128.22732151858517,38.39589620034519
-12.598914662992618,23.195442678713228
-13.798512672296145,22.889020022075368
-7.320486574727703,27.103364806513625
146.13617467070694,68.43447859021657
31.811684170905327,-18.162271534257776
-1.1865322330063721,32.536041694165505
-7.452411235258314,38.57060497355637
-5.825164958969091,19.729926187645866
137.3952584043163,51.08647818864195
29.33219389055445,-27.311643480479773
-9.844511289478332,20.974412694911432
24.59192446222503,-13.103441917599653
-3.8916560675951586,32.39439884946185
141.4001344920015,60.93653468468384
-9.943704282240045,21.70501966813388
18.091482258266026,-21.97849577402322
-10.276809415860999,15.959686842517602
143.33254658660704,60.88448138578224
21.370488048121704,-20.260831437514703
141.82613720787998,53.15002489392611
15.714217348928619,-10.578979544775796
141.5441963601077,64.41600140828052
-10.92904691378962,25.2911444883753
142.84089746692845,59.50021538753174
25.257995442418075,-22.008224770987447
-5.046382073570855,26.050118083990032
35.82360785677814,-13.669202573954243
139.0481475145142,57.55043104597842
140.7150054682951,58.66861443653983
7.484636743361184,4.496435015365836
31.37200222043937,-27.728855949529976
0.61879396873886,5.901295383972973
146.60999280876186,69.94055117726876
145.82269993547686,62.00147821289103
22.501209653316444,-27.89478945956478
15.678770081549056,-18.927697464809064
-13.90924628606328,19.08920582418329
27.997450503294928,-22.41078203960937
-9.558551526224981,18.942056212106063
-8.722228090566473,9.174281924577656
-3.9372359874192293,8.435762391262324
30.9548231715078,-21.280728759611968
15.470703777667556,-14.312202848439433
17.99041085860807,-24.623432805161283
13.949649652730724,-15.533695193085396
19.098204199629606,-19.069218754038463
-10.087030638952193,13.34802440898611
23.995471927553396,-19.143740485453566
149.13443452026326,68.90366445540059
69.08240679778748,72.54748005498465
123.39828370127401,73.18408106746304
97.8128777218502,80.7614108609234
16.78865364912196,29.548201396304297
96.57141346737967,80.95890801079706
10.567965843403037,36.88243616642521
102.4849845571658,5.946624048328813
101.87049156904631,16.2116536138072
128.85432294575648,37.405428302860386
-5.285569706841381,5.452503094373839
18.91531938040682,-18.498173748575315
-8.36779331037323,23.499385291817617
-4.611041986009497,6.396279758564956
138.47729659649218,69.15460350062212
19.07072934111165,-3.3314909795452925
134.8220633490705,56.67707374435732
2.4459861937646723,36.57386787948588
139.65121249511657,70.37630633104722
-8.298539638185709,10.308058110745188
13.945830721698547,-2.593409786061891
-4.829986766128572,57.53848713835286
136.72095969347262,47.102742462028054
38.6187324175841,-16.834229284505412
139.89809773620485,64.64119768416943
139.21734903876177,49.90773792749193
-1.2735958528634574,9.841860609393388
-15.246429018211611,16.18325746520871
16.82015099222639,-18.127691862931957
140.2372867513081,68.50437732945284
-5.899682713460714,31.411454129089904
28.684010981507427,-23.90651953412465
-8.08732795517325,9.167082136658792
44.284026508871264,-17.01359140620165
29.02119687460545,-20.813788350559154
26.78190007102203,-18.108699397911504
22.729826700171216,-20.51171920430574
13.023076059965714,-19.773583404513907
-14.71802677880202,21.783044265713677
0.015338478223984708,18.266057366933357
16.41527586618476,-14.735844793550767
138.62170801903395,52.56812071055135
143.0347939375,47.03126963162435
-9.980746992013646,17.94163381823227
-11.056160629673743,20.84032716391237
20.370166974929603,-15.91176285685287
-8.346275339592605,11.957691668128554
23.866472231436514,-20.90151513646101
146.52870630779975,68.10882080521533
29.139511829962306,-25.890500321498433
27.280835100915503,-27.98695904356184
-5.088513495903353,32.580647411536425
27.337967517808277,-24.033922330258306
13.457945483246153,-13.704277906874731
138.14940207334624,57.84628574980411
36.56146296176296,-17.509889106564493
17.327573147182502,-13.957501994648688
-8.589462957272495,24.456361030116675
138.32024979485718,59.7968327294522
30.83983281264534,-26.730723046932532
147.07837207074846,67.10426470530395
19.345473229030276,-25.78543844343997
29.244257244098982,-19.206119963089286
18.990198146312604,-21.900097811213488
145.57358225077587,67.40445631132239
136.5552421370039,64.1816776709654
-9.152854555263897,15.456540350558702
139.89183836743095,75.62133457731571
22.475963989817394,-28.80124105940977
-13.807128300918215,17.271901044235968
-8.813056339554393,31.666298749501244
16.729287881680357,-20.623565403772595
22.291747627016527,-19.651448638690166
13.336833562810241,-9.92637169798099
-10.713355328290199,7.372867144199933
150.60854307434263,67.68594093089557
22.834284733373917,-25.370486211946297
-5.982114231832805,10.50961024740199
27.376328714445055,-30.299160763556518
29.613267623007605,-18.51183099392667
-6.326310418419519,6.868691759589724
-7.766435313714838,30.573594221406495
142.03368048893478,68.38773323690114
143.25148238437262,59.359324337153126
-8.380679269638797,16.238858958178987
-13.477131803813148,19.066730897258385
145.29591461283968,61.72807277902259
144.40164201995927,66.34611547330503
148.23835514886596,65.4694453304081
-11.90710826453639,15.282893665220552
151.43591844800298,65.95644442405
24.1615577422985,64.56370611286641
15.699890745749261,56.146597106891626
121.8386532756304,31.70083484816509
41.86926291730804,13.525317599327188
108.83016806086975,14.70075443043746
12.898084243140687,-4.421463870681988
-1.6923066276285441,46.69650621105897
31.604933888911738,-0.2133802096903148
-8.79302515044907,42.431974687552334
0.21626671986476032,7.3155284467746196
-7.655790310235726,42.06566499357598
126.67625771324721,38.05403629686273
1.31856074877716,6.774871837806703
135.57289212617033,46.94082103238604
18.587493463266725,-9.946986896354396
-11.368735171671078,10.310260732354383
0.14181273182062437,43.484098185603614
15.234012950839865,-21.20968768408668
140.3381332798855,53.56375869913177
97.12376908767806,4.816237886684239
-4.243743873730541,26.759373127394323
-12.513642302388952,24.217983404699414
19.147091575719298,-14.182574661025416
-6.3678046112609,6.059760810507287
-7.185865666587251,12.037687785500964
141.24730699426792,69.03242705860642
32.37453188938785,-15.795288836721216
141.03789472596017,52.2455946125143
-11.31643659505242,8.780860471481411
137.5039957253944,68.29750839164284
24.089773068747593,-24.967437499332455
-14.882123660066478,20.621218770176455
139.93425712253486,48.670210340890996
23.579548262590063,-22.54360172437073
142.40428735243873,67.26704009187314
142.21204484183158,52.1558438946705
-10.775960743056045,14.884570377438434
-9.75671183268269,25.686955706643236
-14.192226982219193,17.713195212600958
15.026153282254082,-24.448513219312396
141.35591758707727,70.12899683109379
40.28072523659735,-15.102553487310384
17.354923773390375,-11.439104001156496
-9.478792581856217,12.86058367604584
-17.070140463501275,14.562915787341037
12.968541373383534,-16.593232390186987
142.38600166351884,63.149719330241034
-15.067665596955923,12.467160799703677
31.050773132041996,-28.850769679149245
22.159978715850116,-28.309780816750653
-9.970487257362947,11.279750549147469
23.893684311198044,-26.73326080830994
141.16472786502976,72.33537328638606
15.374944203218462,-16.31542667236013
32.4958081147703,-24.076348184297977
26.590698407253516,-28.639945644080242
-11.6622002076537,25.723048204615463
146.0261439934441,65.57520064753798
16.817964481115656,-26.239356343851515
-7.389068903574971,40.8565330461914
-8.277573261872698,29.32933057920952
142.281763494778,60.55175676364455
20.729706702234395,-24.263044198234688
142.30282462105205,69.60050105805428
12.254431977743721,-16.243941205548698
16.92465740807799,-19.615404500359155
141.7953037050305,60.45376381793012
149.48722788561318,67.10644999926825
143.0906790051294,65.09087162910512
25.359347432302407,-31.702298192745815
14.181924127902736,-14.208004135963002
-11.179003821990172,11.812824892046384
48.27515564836659,-20.51567727384294
17.91371928327966,-18.600640088066772
16.821317149156396,-28.648751397673102
13.35550202958807,-17.879121785726944
-13.41759023397274,11.212485769417903
146.62699130365922,65.36721232497251
51.54951807054108,25.594000668586258
19.294380164863984,69.58597669424348
54.4169897890085,24.503885924685406
-2.1048362643726413,55.86537971828117
39.46072780789352,20.894594872361477
99.36595197850879,8.881894594500352
119.79625150448472,26.459907468399525
120.78552753162883,30.391085523716896
113.98510886423249,73.57133652157033
-3.4684083164795467,52.774074565331034
38.56742875688442,-15.90320337487889
-6.9883251597363065,33.04663456955354
121.96584541534556,39.23163634770238
-0.47764084965891174,17.24576316314278
0.4884828926606035,20.276394695483276
35.1998490851717,-15.092292550667006
15.36330743844454,-6.834901815523173
28.229831238867682,-20.92447282373485
136.32951848920723,49.54654352073836
13.316507002005071,-6.622024527431787
133.93705529880592,71.31541173172678
15.868919997847293,-14.357880693701649
-10.23180304839119,24.59203037080587
37.018023853091265,-16.336492484463378
19.19781604712478,-8.218797012111816
-6.8376034817082925,32.33944569324756
140.44206768597493,43.08647774092142
30.156330334439,-24.714838888709554
145.1775955817315,63.2749129260282
-7.099836939702241,54.56356913195617
19.817720441615418,-20.899222797781075
30.071872777012352,-28.647352390824395
15.012641864407586,-17.204355148512594
142.5176306939456,53.255305600313406
-6.762037197974368,12.934748561816338
-5.049468887544635,28.983770458459652
23.47539254709366,-19.212375682671013
-7.582679811738437,20.398380466633945
25.83931518226396,-24.686039615749536
141.2592298773191,62.43132321160449
-11.9390022195632,23.691898065785487
14.24637701287071,-19.721665335112835
12.030389321712072,-15.141102634405437
137.30914925453035,60.96488855080945
142.36192250767712,72.11223389190192
-13.745646391049643,12.65215844686873
143.77300140390597,64.14486610112158
138.95223044836771,59.11974319465204
32.370972707044544,-25.72331187545599
21.47845373889452,-21.53566754392694
-12.47843819064808,18.3589797923313
12.703987248662555,-19.17755978850809
134.19822333460533,59.34210799596062
-10.91496626509092,8.24331568584024
25.613371453782722,-27.4260435977772
-14.966741736468652,20.21374962365487
143.06404522359895,69.6816074901995
-12.211157582347116,22.014409514355783
145.19000729870527,69.3497213506519
25.08460979682009,-29.852387722502773
18.55605361628828,-19.859665203618494
-14.784086479583017,25.35736381573141
-12.370662722362946,10.934213040285812
-14.063999984001363,15.441262926700041
15.52663144671001,-24.183321078032694
149.69765396115503,67.59104814387207
137.54002820301992,50.87168777383669
143.81075405191183,61.501073170329875
141.52218537189816,73.67848606523361
17.781518247894006,-20.497161683441675
149.1148231134189,70.90946241007894
-12.226949217060739,16.67060435432115
99.29992308073447,2.2705954666697816
20.640279915088644,-15.608209252436286
25.590285299969047,-27.62827869556043
145.06130131562375,43.64137570132807
25.78814244169713,-21.55425227060225
149.29497442227785,69.88884796448272
148.0610593887559,64.12559665288927
24.76834072565824,-33.64183038866686
-10.862226535359511,28.007692659118575
144.81538058327874,71.9709893455383
147.3995074187078,64.0171452889075
-15.27565176875769,17.295397283870102
16.521682632985843,-12.043082363907779
19.11386945798614,-24.42735160236101
-10.328124795514386,8.953279593927842
-10.109939786026251,9.980107880300546
27.3618943194193,-27.11308315792987
136.9247206841739,45.24631310679206
-13.437037423734608,15.215387905280771
144.8185675521369,65.89409470590361
44.59287630757758,-22.947747164660996
20.295502377712946,-26.00952125477479
150.50449707891235,61.91421285425732
74.41462930871674,14.758803833740895
16.434615850806072,68.5462509524349
20.354789979443662,32.294943709760474
103.10422465986304,11.480730865677662
141.00984942160153,65.34175017903796
39.90260100026349,-13.428406677649338
33.14235178135564,-22.776983995062253
20.38830264947477,-21.660042295935476
134.30519473114586,64.79992982451807
-0.21233126837299787,10.295066455557578
127.2579280018591,35.916161732357054
-0.03173042774344026,6.045118447671085
131.60523586968404,44.9225023760209
5.2359443213377235,5.226422325858317
34.15827917083814,-24.28714561485019
-8.432658847054649,27.634433715266546
13.746868268850879,-18.56774642206285
143.1076878597998,64.23744790514297
-13.519994687525653,10.797607865119002
132.98837867092956,46.834656041340914
-7.091963640962393,8.713114193330792
25.190193234415293,-30.58851392626619
-15.897408051667528,19.835847257889792
142.15811901642928,46.36650757158131
-5.489189091230683,11.222940940823229
19.805285903464394,-22.841089559042096
141.7913708192481,58.896884378278095
-9.914367090682475,26.642866192790393
30.220807503671296,-26.079518528331814
145.8458511184718,72.40427705639667
134.45001366445376,43.221672527928796
30.733390318109485,-22.60778303200862
24.480566790268558,-26.39036123453786
19.164137835996694,-26.835396446875972
145.42351426904108,63.79761737334993
18.349396198110238,-22.706242982840966
-13.496636646352936,13.748861694202246
-11.096692252772643,13.37750789943287
-12.71822775766643,16.91345057528664
14.496740477167773,-23.785429812009593
-12.989399102288232,9.19189287374371
19.156741368110687,-24.8522122761159
19.50261654028933,-25.190419986770568
20.54283060618864,-27.799264040526957
144.0897610553454,65.15783143581255
15.529231541086492,-25.488284759610803
146.1661622961963,64.53362324847986
143.58643346086203,72.49012339476937
19.797047842448507,-30.905766513962213
19.114708095977697,-21.167696001118202
145.41705434702234,70.91108826161472
